100000,P70567H,P70568H,5.3435801298
100000,P70568H,P70569H,4.18783342674
100000,P70569H,P705610H,2.99199779757
100000,P705610H,P705611H,2.71749011263
100000,P705611H,P705612H,2.3977841888
100000,P705612H,P705613H,2.5691147052
100000,P705613H,P705614H,2.54258032814
100000,P705614H,P705615H,2.83794814314
100000,P705615H,P705616H,3.70796571614
100000,P705616H,P705617H,4.46184830188
100000,P705617H,P705618H,5.01137765838
100000,P705618H,P705619H,5.3016478475
100000,P705619H,P705620H,5.10993075638
100000,P705620H,P705621H,4.33774485706
100000,P705621H,P705622H,3.43263933392
100000,P705622H,P705623H,2.33503982162
100000,P705623H,P705624H,1.20591183386
100000,P70800H,P70801H,0.538578728046
100000,P70801H,P70802H,0.39454732588
100000,P70802H,P70803H,0.370687018029
100000,P70803H,P70804H,0.401143413997
100000,P70804H,P70805H,0.822908995387
100000,P70805H,P70806H,1.95900425415
100000,P70806H,P70807H,3.78099531962
100000,P70807H,P70808H,5.38624184506
100000,P70808H,P70809H,4.2212679693
100000,P70809H,P708010H,3.01588510814
100000,P708010H,P708011H,2.73918582723
100000,P708011H,P708012H,2.41692745676
100000,P708012H,P708013H,2.58962583021
100000,P708013H,P708014H,2.56287960978
100000,P708014H,P708015H,2.86060556245
100000,P708015H,P708016H,3.73756912317
100000,P708016H,P708017H,4.49747050594
100000,P708017H,P708018H,5.05138715792
100000,P708018H,P708019H,5.34397478663
100000,P708019H,P708020H,5.15072707751
100000,P708020H,P708021H,4.37237625239
100000,P708021H,P708022H,3.46004460872
100000,P708022H,P708023H,2.35368215533
100000,P708023H,P708024H,1.21553951157
100000,P71040H,P71041H,0.621361352304
100000,P71041H,P71042H,0.48331486206
100000,P71042H,P71043H,0.501992231164
100000,P71043H,P71044H,0.497453436874
100000,P71044H,P71045H,0.672216887603
100000,P71045H,P71046H,1.48719933687
100000,P71046H,P71047H,2.65757574181
100000,P71047H,P71048H,4.49940999306
100000,P71048H,P71049H,4.93267819707
100000,P71049H,P710410H,4.21292902227
100000,P710410H,P710411H,3.1464016569
100000,P710411H,P710412H,2.73490424649
100000,P710412H,P710413H,2.62758867283
100000,P710413H,P710414H,2.48716512347
100000,P710414H,P710415H,2.8559032729
100000,P710415H,P710416H,3.63477519989
100000,P710416H,P710417H,4.45641699539
100000,P710417H,P710418H,5.09989316959
100000,P710418H,P710419H,5.09471293561
100000,P710419H,P710420H,4.85675550418
100000,P710420H,P710421H,4.23588350116
100000,P710421H,P710422H,3.27909609519
100000,P710422H,P710423H,2.2995128295
100000,P710423H,P710424H,1.32494196265
100000,P71280H,P71281H,0.627709014043
100000,P71281H,P71282H,0.488252277699
100000,P71282H,P71283H,0.50712044982
100000,P71283H,P71284H,0.502535288419
100000,P71284H,P71285H,0.679084075917
100000,P71285H,P71286H,1.50239216837
100000,P71286H,P71287H,2.68472482631
100000,P71287H,P71288H,4.5453747647
100000,P71288H,P71289H,4.98306912104
100000,P71289H,P712810H,4.25596718077
100000,P712810H,P712811H,3.17854445648
100000,P712811H,P712812H,2.76284329835
100000,P712812H,P712813H,2.65443141743
100000,P712813H,P712814H,2.51257333857
100000,P712814H,P712815H,2.88507841852
100000,P712815H,P712816H,3.67190709325
100000,P712816H,P712817H,4.50194256204
100000,P712817H,P712818H,5.15199231709
100000,P712818H,P712819H,5.14675916322
100000,P712819H,P712820H,4.90637082218
100000,P712820H,P712821H,4.27915615649
100000,P712821H,P712822H,3.31259446573
100000,P712822H,P712823H,2.32300403884
100000,P712823H,P712824H,1.33847721613
100000,P71520H,P71521H,0.553935649405
100000,P71521H,P71522H,0.405797365921
100000,P71522H,P71523H,0.381256710237
100000,P71523H,P71524H,0.412581533518
100000,P71524H,P71525H,0.846373250601
100000,P71525H,P71526H,2.01486289228
100000,P71526H,P71527H,3.88880583043
100000,P71527H,P71528H,5.53982402001
100000,P71528H,P71529H,4.34163232248
100000,P71529H,P715210H,3.10187942619
100000,P715210H,P715211H,2.81729039978
100000,P715211H,P715212H,2.48584322145
100000,P715212H,P715213H,2.66346588024
100000,P715213H,P715214H,2.63595702367
100000,P715214H,P715215H,2.94217227197
100000,P715215H,P715216H,3.84414138849
100000,P715216H,P715217H,4.62571044056
100000,P715217H,P715218H,5.19542135626
100000,P715218H,P715219H,5.4963517675
100000,P715219H,P715220H,5.29759383357
100000,P715220H,P715221H,4.4970492756
100000,P715221H,P715222H,3.55870359799
100000,P715222H,P715223H,2.4207945567
100000,P715223H,P715224H,1.25019915131
100000,P71760H,P71761H,0.560334366638
100000,P71761H,P71762H,0.410484882605
100000,P71762H,P71763H,0.385660748656
100000,P71763H,P71764H,0.417347416651
100000,P71764H,P71765H,0.856150023608
100000,P71765H,P71766H,2.03813732483
100000,P71766H,P71767H,3.9337268766
100000,P71767H,P71768H,5.60381659291
100000,P71768H,P71769H,4.39178413631
100000,P71769H,P717610H,3.13771039205
100000,P717610H,P717611H,2.84983397167
100000,P717611H,P717612H,2.5145581234
100000,P717612H,P717613H,2.69423256775
100000,P717613H,P717614H,2.66640594612
100000,P717614H,P717615H,2.97615840093
100000,P717615H,P717616H,3.88854649904
100000,P717616H,P717617H,4.67914374666
100000,P717617H,P717618H,5.25543560557
100000,P717618H,P717619H,5.5598421762
100000,P717619H,P717620H,5.35878831527
100000,P717620H,P717621H,4.5489963686
100000,P717621H,P717622H,3.59981151019
100000,P717622H,P717623H,2.44875805727
100000,P717623H,P717624H,1.26464066787
100000,P72000H,P72001H,0.567586246169
100000,P72001H,P72002H,0.415797401514
100000,P72002H,P72003H,0.390651992198
100000,P72003H,P72004H,0.422748750869
100000,P72004H,P72005H,0.867230366348
100000,P72005H,P72006H,2.06451501506
100000,P72006H,P72007H,3.9846373956
100000,P72007H,P72008H,5.67634150886
100000,P72008H,P72009H,4.44862285865
100000,P72009H,P720010H,3.17831882001
100000,P720010H,P720011H,2.88671668649
100000,P720011H,P720012H,2.54710167894
100000,P720012H,P720013H,2.72910148027
100000,P720013H,P720014H,2.7009147249
100000,P720014H,P720015H,3.01467601376
100000,P720015H,P720016H,3.93887229099
100000,P720016H,P720017H,4.73970149356
100000,P720017H,P720018H,5.32345175479
100000,P720018H,P720019H,5.63179797273
100000,P720019H,P720020H,5.42814206118
100000,P720020H,P720021H,4.60786974067
100000,P720021H,P720022H,3.64640047735
100000,P720022H,P720023H,2.48045002458
100000,P720023H,P720024H,1.28100771997
100000,P72240H,P72241H,0.574411544551
100000,P72241H,P72242H,0.42079741931
100000,P72242H,P72243H,0.395349633179
100000,P72243H,P72244H,0.427832359545
100000,P72244H,P72245H,0.877658924221
100000,P72245H,P72246H,2.08934107645
100000,P72246H,P72247H,4.03255317818
100000,P72247H,P72248H,5.74460025328
100000,P72248H,P72249H,4.50211812673
100000,P72249H,P722410H,3.21653851692
100000,P722410H,P722411H,2.92142982984
100000,P722411H,P722412H,2.57773090769
100000,P722412H,P722413H,2.76191928028
100000,P722413H,P722414H,2.73339357552
100000,P722414H,P722415H,3.05092788466
100000,P722415H,P722416H,3.98623774225
100000,P722416H,P722417H,4.79669702007
100000,P722417H,P722418H,5.38746695406
100000,P722418H,P722419H,5.69952107534
100000,P722419H,P722420H,5.49341617499
100000,P722420H,P722421H,4.66327997321
100000,P722421H,P722422H,3.69024891703
100000,P722422H,P722423H,2.51027775852
100000,P722423H,P722424H,1.29641200431
100000,P72480H,P72481H,0.581236842932
100000,P72481H,P72482H,0.425797437106
100000,P72482H,P72483H,0.40004727416
100000,P72483H,P72484H,0.43291596822
100000,P72484H,P72485H,0.888087482094
100000,P72485H,P72486H,2.11416713784
100000,P72486H,P72487H,4.08046896076
100000,P72487H,P72488H,5.81285899771
100000,P72488H,P72489H,4.55561339481
100000,P72489H,P724810H,3.25475821384
100000,P724810H,P724811H,2.95614297319
100000,P724811H,P724812H,2.60836013643
100000,P724812H,P724813H,2.79473708029
100000,P724813H,P724814H,2.76587242613
100000,P724814H,P724815H,3.08717975555
100000,P724815H,P724816H,4.0336031935
100000,P724816H,P724817H,4.85369254657
100000,P724817H,P724818H,5.45148215332
100000,P724818H,P724819H,5.76724417795
100000,P724819H,P724820H,5.5586902888
100000,P724820H,P724821H,4.71869020575
100000,P724821H,P724822H,3.73409735671
100000,P724822H,P724823H,2.54010549246
100000,P724823H,P724824H,1.31181628864
100000,P72720H,P72721H,0.673607491233
100000,P72721H,P72722H,0.523953590775
100000,P72722H,P72723H,0.544201415487
100000,P72723H,P72724H,0.539280984206
100000,P72724H,P72725H,0.728739129886
100000,P72725H,P72726H,1.61224802694
100000,P72726H,P72727H,2.88103359111
100000,P72727H,P72728H,4.87773542113
100000,P72728H,P72729H,5.34743426361
100000,P72729H,P727210H,4.56716617297
100000,P727210H,P727211H,3.41096162266
100000,P727211H,P727212H,2.96486413487
100000,P727212H,P727213H,2.84852510916
100000,P727213H,P727214H,2.69629427851
100000,P727214H,P727215H,3.09603716377
100000,P727215H,P727216H,3.94039924517
100000,P727216H,P727217H,4.83112742855
100000,P727217H,P727218H,5.5287092298
100000,P727218H,P727219H,5.52309342443
100000,P727219H,P727220H,5.26512773698
100000,P727220H,P727221H,4.59205074116
100000,P727221H,P727222H,3.55481345275
100000,P727222H,P727223H,2.49286355258
100000,P727223H,P727224H,1.43634751048
100000,P72960H,P72961H,0.681419997989
100000,P72961H,P72962H,0.530030410022
100000,P72962H,P72963H,0.550513069218
100000,P72963H,P72964H,0.545535570723
100000,P72964H,P72965H,0.737191053965
100000,P72965H,P72966H,1.63094689648
100000,P72966H,P72967H,2.91444784895
100000,P72967H,P72968H,4.93430744776
100000,P72968H,P72969H,5.40945386234
100000,P72969H,P729610H,4.6201362142
100000,P729610H,P729611H,3.45052199138
100000,P729611H,P729612H,2.99925066023
100000,P729612H,P729613H,2.88156233328
100000,P729613H,P729614H,2.72756592786
100000,P729614H,P729615H,3.1319450353
100000,P729615H,P729616H,3.98610003699
100000,P729616H,P729617H,4.88715889519
100000,P729617H,P729618H,5.5928312575
100000,P729618H,P729619H,5.58715031996
100000,P729619H,P729620H,5.32619274375
100000,P729620H,P729621H,4.64530939387
100000,P729621H,P729622H,3.5960422165
100000,P729622H,P729623H,2.52177581023
100000,P729623H,P729624H,1.45300628399
100000,P73200H,P73201H,0.60085957578
100000,P73201H,P73202H,0.44017248827
100000,P73202H,P73203H,0.413552991981
100000,P73203H,P73204H,0.447531343163
100000,P73204H,P73205H,0.918069585979
100000,P73205H,P73206H,2.18554206434
100000,P73206H,P73207H,4.21822683569
100000,P73207H,P73208H,6.00910288792
100000,P73208H,P73209H,4.70941229055
100000,P73209H,P732010H,3.36463984245
100000,P732010H,P732011H,3.05594326034
100000,P732011H,P732012H,2.69641916908
100000,P732012H,P732013H,2.88908825533
100000,P732013H,P732014H,2.85924912166
100000,P732014H,P732015H,3.19140388438
100000,P732015H,P732016H,4.16977886585
100000,P732016H,P732017H,5.01755468525
100000,P732017H,P732018H,5.6355258512
100000,P732018H,P732019H,5.96194809796
100000,P732019H,P732020H,5.74635336599
100000,P732020H,P732021H,4.87799462429
100000,P732021H,P732022H,3.86016162079
100000,P732022H,P732023H,2.62586022754
100000,P732023H,P732024H,1.35610360609
100000,P73440H,P73441H,0.607258293013
100000,P73441H,P73442H,0.444860004954
100000,P73442H,P73443H,0.4179570304
100000,P73443H,P73444H,0.452297226297
100000,P73444H,P73445H,0.927846358985
100000,P73445H,P73446H,2.20881649689
100000,P73446H,P73447H,4.26314788186
100000,P73447H,P73448H,6.07309546082
100000,P73448H,P73449H,4.75956410438
100000,P73449H,P734410H,3.40047080831
100000,P734410H,P734411H,3.08848683223
100000,P734411H,P734412H,2.72513407103
100000,P734412H,P734413H,2.91985494284
100000,P734413H,P734414H,2.88969804411
100000,P734414H,P734415H,3.22539001335
100000,P734415H,P734416H,4.2141839764
100000,P734416H,P734417H,5.07098799135
100000,P734417H,P734418H,5.69554010051
100000,P734418H,P734419H,6.02543850666
100000,P734419H,P734420H,5.80754784768
100000,P734420H,P734421H,4.92994171729
100000,P734421H,P734422H,3.90126953299
100000,P734422H,P734423H,2.65382372811
100000,P734423H,P734424H,1.37054512265
100000,P73680H,P73681H,0.613230429097
100000,P73681H,P73682H,0.449235020526
100000,P73682H,P73683H,0.422067466259
100000,P73683H,P73684H,0.456745383888
100000,P73684H,P73685H,0.936971347124
100000,P73685H,P73686H,2.23053930061
100000,P73686H,P73687H,4.30507419162
100000,P73687H,P73688H,6.13282186219
100000,P73688H,P73689H,4.80637246395
100000,P73689H,P736810H,3.43391304311
100000,P736810H,P736811H,3.11886083267
100000,P736811H,P736812H,2.75193464619
100000,P736812H,P736813H,2.94857051786
100000,P736813H,P736814H,2.9181170384
100000,P736814H,P736815H,3.25711040038
100000,P736815H,P736816H,4.25562874624
100000,P736816H,P736817H,5.12085907703
100000,P736817H,P736818H,5.75155339987
100000,P736818H,P736819H,6.08469622144
100000,P736819H,P736820H,5.86466269726
100000,P736820H,P736821H,4.97842567076
100000,P736821H,P736822H,3.93963691771
100000,P736822H,P736823H,2.67992299531
100000,P736823H,P736824H,1.38402387144
100000,P73920H,P73921H,0.620055727479
100000,P73921H,P73922H,0.454235038322
100000,P73922H,P73923H,0.42676510724
100000,P73923H,P73924H,0.461828992564
100000,P73924H,P73925H,0.947399904997
100000,P73925H,P73926H,2.255365362
100000,P73926H,P73927H,4.3529899742
100000,P73927H,P73928H,6.20108060661
100000,P73928H,P73929H,4.85986773203
100000,P73929H,P739210H,3.47213274002
100000,P739210H,P739211H,3.15357397602
100000,P739211H,P739212H,2.78256387494
100000,P739212H,P739213H,2.98138831787
100000,P739213H,P739214H,2.95059588902
100000,P739214H,P739215H,3.29336227128
100000,P739215H,P739216H,4.30299419749
100000,P739216H,P739217H,5.17785460353
100000,P739217H,P739218H,5.81556859913
100000,P739218H,P739219H,6.15241932406
100000,P739219H,P739220H,5.92993681106
100000,P739220H,P739221H,5.0338359033
100000,P739221H,P739222H,3.98348535738
100000,P739222H,P739223H,2.70975072925
100000,P739223H,P739224H,1.39942815577
100000,P74160H,P74161H,0.626881025861
100000,P74161H,P74162H,0.459235056118
100000,P74162H,P74163H,0.431462748221
100000,P74163H,P74164H,0.466912601239
100000,P74164H,P74165H,0.95782846287
100000,P74165H,P74166H,2.28019142339
100000,P74166H,P74167H,4.40090575679
100000,P74167H,P74168H,6.26933935104
100000,P74168H,P74169H,4.91336300011
100000,P74169H,P741610H,3.51035243693
100000,P741610H,P741611H,3.18828711938
100000,P741611H,P741612H,2.81319310368
100000,P741612H,P741613H,3.01420611788
100000,P741613H,P741614H,2.98307473963
100000,P741614H,P741615H,3.32961414217
100000,P741615H,P741616H,4.35035964875
100000,P741616H,P741617H,5.23485013003
100000,P741617H,P741618H,5.8795837984
100000,P741618H,P741619H,6.22014242667
100000,P741619H,P741620H,5.99521092487
100000,P741620H,P741621H,5.08924613584
100000,P741621H,P741622H,4.02733379706
100000,P741622H,P741623H,2.73957846319
100000,P741623H,P741624H,1.4148324401
100000,P74400H,P74401H,0.725853630162
100000,P74401H,P74402H,0.564592319489
100000,P74402H,P74403H,0.586410599811
100000,P74403H,P74404H,0.581108531538
100000,P74404H,P74405H,0.785261372169
100000,P74405H,P74406H,1.73729671702
100000,P74406H,P74407H,3.1044914404
100000,P74407H,P74408H,5.2560608492
100000,P74408H,P74409H,5.76219033014
100000,P74409H,P744010H,4.92140332368
100000,P744010H,P744011H,3.67552158843
100000,P744011H,P744012H,3.19482402325
100000,P744012H,P744013H,3.06946154549
100000,P744013H,P744014H,2.90542343355
100000,P744014H,P744015H,3.33617105464
100000,P744015H,P744016H,4.24602329045
100000,P744016H,P744017H,5.2058378617
100000,P744017H,P744018H,5.95752529001
100000,P744018H,P744019H,5.95147391326
100000,P744019H,P744020H,5.67349996978
100000,P744020H,P744021H,4.94821798115
100000,P744021H,P744022H,3.83053081032
100000,P744022H,P744023H,2.68621427565
100000,P744023H,P744024H,1.54775305831
100000,P74640H,P74641H,0.733666136918
100000,P74641H,P74642H,0.570669138736
100000,P74642H,P74643H,0.592722253541
100000,P74643H,P74644H,0.587363118055
100000,P74644H,P74645H,0.793713296248
100000,P74645H,P74646H,1.75599558656
100000,P74646H,P74647H,3.13790569824
100000,P74647H,P74648H,5.31263287583
100000,P74648H,P74649H,5.82420992887
100000,P74649H,P746410H,4.9743733649
100000,P746410H,P746411H,3.71508195714
100000,P746411H,P746412H,3.22921054861
100000,P746412H,P746413H,3.10249876961
100000,P746413H,P746414H,2.9366950829
100000,P746414H,P746415H,3.37207892617
100000,P746415H,P746416H,4.29172408227
100000,P746416H,P746417H,5.26186932834
100000,P746417H,P746418H,6.02164731771
100000,P746418H,P746419H,6.01553080879
100000,P746419H,P746420H,5.73456497655
100000,P746420H,P746421H,5.00147663386
100000,P746421H,P746422H,3.87175957407
100000,P746422H,P746423H,2.71512653331
100000,P746423H,P746424H,1.56441183182
100000,P74880H,P74881H,0.646930339858
100000,P74881H,P74882H,0.473922608395
100000,P74882H,P74883H,0.445262068602
100000,P74883H,P74884H,0.481845701724
100000,P74884H,P74885H,0.988462351623
100000,P74885H,P74886H,2.35311797872
100000,P74886H,P74887H,4.54165836812
100000,P74887H,P74888H,6.46984941278
100000,P74888H,P74889H,5.0705053501
100000,P74889H,P748810H,3.6226227966
100000,P748810H,P748811H,3.29025697798
100000,P748811H,P748812H,2.90316646313
100000,P748812H,P748813H,3.11060840542
100000,P748813H,P748814H,3.07848136332
100000,P748814H,P748815H,3.43610401293
100000,P748815H,P748816H,4.4894956618
100000,P748816H,P748817H,5.40227448913
100000,P748817H,P748818H,6.06762844624
100000,P748818H,P748819H,6.41907904059
100000,P748819H,P748820H,6.18695363417
100000,P748820H,P748821H,5.25201369391
100000,P748821H,P748822H,4.15613858862
100000,P748822H,P748823H,2.82719743164
100000,P748823H,P748824H,1.46008252532
100000,P75120H,P75121H,0.651622732496
100000,P75121H,P75122H,0.47736012063
100000,P75122H,P75123H,0.448491696777
100000,P75123H,P75124H,0.485340682689
100000,P75124H,P75125H,0.99563198516
100000,P75125H,P75126H,2.37018589593
100000,P75126H,P75127H,4.57460046865
100000,P75127H,P75128H,6.51677729957
100000,P75128H,P75129H,5.10728334691
100000,P75129H,P751210H,3.64889883823
100000,P751210H,P751211H,3.31412226404
100000,P751211H,P751212H,2.92422405789
100000,P751212H,P751213H,3.13317064293
100000,P751213H,P751214H,3.10081057312
100000,P751214H,P751215H,3.46102717417
100000,P751215H,P751216H,4.52205940953
100000,P751216H,P751217H,5.4414589136
100000,P751217H,P751218H,6.11163889573
100000,P751218H,P751219H,6.46563867364
100000,P751219H,P751220H,6.23182958741
100000,P751220H,P751221H,5.29010822878
100000,P751221H,P751222H,4.1862843909
100000,P751222H,P751223H,2.84770399872
100000,P751223H,P751224H,1.4706729708
100000,P75360H,P75361H,0.655888543984
100000,P75361H,P75362H,0.480485131752
