100000,P33849H,P338410H,3.76976192206
100000,P338410H,P338411H,3.64463201341
100000,P338411H,P338412H,3.59014772227
100000,P338412H,P338413H,4.02276756986
100000,P338413H,P338414H,3.37116878823
100000,P338414H,P338415H,2.88576649488
100000,P338415H,P338416H,2.74478223959
100000,P338416H,P338417H,3.37854705064
100000,P338417H,P338418H,4.37685436069
100000,P338418H,P338419H,3.96015710815
100000,P338419H,P338420H,3.89861402076
100000,P338420H,P338421H,3.36641062828
100000,P338421H,P338422H,3.49981420287
100000,P338422H,P338423H,4.17303496169
100000,P338423H,P338424H,3.50229574711
100000,P34080H,P34081H,3.10214118707
100000,P34081H,P34082H,2.0755390183
100000,P34082H,P34083H,1.93217437356
100000,P34083H,P34084H,1.90737688391
100000,P34084H,P34085H,1.92569130238
100000,P34085H,P34086H,1.81151004952
100000,P34086H,P34087H,2.7315895805
100000,P34087H,P34088H,2.83474843984
100000,P34088H,P34089H,3.06949137327
100000,P34089H,P340810H,3.76976192206
100000,P340810H,P340811H,3.64463201341
100000,P340811H,P340812H,3.59014772227
100000,P340812H,P340813H,4.02276756986
100000,P340813H,P340814H,3.37116878823
100000,P340814H,P340815H,2.88576649488
100000,P340815H,P340816H,2.74478223959
100000,P340816H,P340817H,3.37854705064
100000,P340817H,P340818H,4.37685436069
100000,P340818H,P340819H,3.96015710815
100000,P340819H,P340820H,3.89861402076
100000,P340820H,P340821H,3.36641062828
100000,P340821H,P340822H,3.49981420287
100000,P340822H,P340823H,4.17303496169
100000,P340823H,P340824H,3.50229574711
100000,P34320H,P34321H,3.10214118707
100000,P34321H,P34322H,2.0755390183
100000,P34322H,P34323H,1.93217437356
100000,P34323H,P34324H,1.90737688391
100000,P34324H,P34325H,1.92569130238
100000,P34325H,P34326H,1.81151004952
100000,P34326H,P34327H,2.7315895805
100000,P34327H,P34328H,2.83474843984
100000,P34328H,P34329H,3.06949137327
100000,P34329H,P343210H,3.76976192206
100000,P343210H,P343211H,3.64463201341
100000,P343211H,P343212H,3.59014772227
100000,P343212H,P343213H,4.02276756986
100000,P343213H,P343214H,3.37116878823
100000,P343214H,P343215H,2.88576649488
100000,P343215H,P343216H,2.74478223959
100000,P343216H,P343217H,3.37854705064
100000,P343217H,P343218H,4.37685436069
100000,P343218H,P343219H,3.96015710815
100000,P343219H,P343220H,3.89861402076
100000,P343220H,P343221H,3.36641062828
100000,P343221H,P343222H,3.49981420287
100000,P343222H,P343223H,4.17303496169
100000,P343223H,P343224H,3.50229574711
100000,P34560H,P34561H,3.10214118707
100000,P34561H,P34562H,2.0755390183
100000,P34562H,P34563H,1.93217437356
100000,P34563H,P34564H,1.90737688391
100000,P34564H,P34565H,1.92569130238
100000,P34565H,P34566H,1.81151004952
100000,P34566H,P34567H,2.7315895805
100000,P34567H,P34568H,2.83474843984
100000,P34568H,P34569H,3.06949137327
100000,P34569H,P345610H,3.76976192206
100000,P345610H,P345611H,3.64463201341
100000,P345611H,P345612H,3.59014772227
100000,P345612H,P345613H,4.02276756986
100000,P345613H,P345614H,3.37116878823
100000,P345614H,P345615H,2.88576649488
100000,P345615H,P345616H,2.74478223959
100000,P345616H,P345617H,3.37854705064
100000,P345617H,P345618H,4.37685436069
100000,P345618H,P345619H,3.96015710815
100000,P345619H,P345620H,3.89861402076
100000,P345620H,P345621H,3.36641062828
100000,P345621H,P345622H,3.49981420287
100000,P345622H,P345623H,4.17303496169
100000,P345623H,P345624H,3.50229574711
100000,P34800H,P34801H,3.10214118707
100000,P34801H,P34802H,2.0755390183
100000,P34802H,P34803H,1.93217437356
100000,P34803H,P34804H,1.90737688391
100000,P34804H,P34805H,1.92569130238
100000,P34805H,P34806H,1.81151004952
100000,P34806H,P34807H,2.7315895805
100000,P34807H,P34808H,2.83474843984
100000,P34808H,P34809H,3.06949137327
100000,P34809H,P348010H,3.76976192206
100000,P348010H,P348011H,3.64463201341
100000,P348011H,P348012H,3.59014772227
100000,P348012H,P348013H,4.02276756986
100000,P348013H,P348014H,3.37116878823
100000,P348014H,P348015H,2.88576649488
100000,P348015H,P348016H,2.74478223959
100000,P348016H,P348017H,3.37854705064
100000,P348017H,P348018H,4.37685436069
100000,P348018H,P348019H,3.96015710815
100000,P348019H,P348020H,3.89861402076
100000,P348020H,P348021H,3.36641062828
100000,P348021H,P348022H,3.49981420287
100000,P348022H,P348023H,4.17303496169
100000,P348023H,P348024H,3.50229574711
100000,P35040H,P35041H,3.10214118707
100000,P35041H,P35042H,2.0755390183
100000,P35042H,P35043H,1.93217437356
100000,P35043H,P35044H,1.90737688391
100000,P35044H,P35045H,1.92569130238
100000,P35045H,P35046H,1.81151004952
100000,P35046H,P35047H,2.7315895805
100000,P35047H,P35048H,2.83474843984
100000,P35048H,P35049H,3.06949137327
100000,P35049H,P350410H,3.76976192206
100000,P350410H,P350411H,3.64463201341
100000,P350411H,P350412H,3.59014772227
100000,P350412H,P350413H,4.02276756986
100000,P350413H,P350414H,3.37116878823
100000,P350414H,P350415H,2.88576649488
100000,P350415H,P350416H,2.74478223959
100000,P350416H,P350417H,3.37854705064
100000,P350417H,P350418H,4.37685436069
100000,P350418H,P350419H,3.96015710815
100000,P350419H,P350420H,3.89861402076
100000,P350420H,P350421H,3.36641062828
100000,P350421H,P350422H,3.49981420287
100000,P350422H,P350423H,4.17303496169
100000,P350423H,P350424H,3.50229574711
100000,P35280H,P35281H,3.10214118707
100000,P35281H,P35282H,2.0755390183
100000,P35282H,P35283H,1.93217437356
100000,P35283H,P35284H,1.90737688391
100000,P35284H,P35285H,1.92569130238
100000,P35285H,P35286H,1.81151004952
100000,P35286H,P35287H,2.7315895805
100000,P35287H,P35288H,2.83474843984
100000,P35288H,P35289H,3.06949137327
100000,P35289H,P352810H,3.76976192206
100000,P352810H,P352811H,3.64463201341
100000,P352811H,P352812H,3.59014772227
100000,P352812H,P352813H,4.02276756986
100000,P352813H,P352814H,3.37116878823
100000,P352814H,P352815H,2.88576649488
100000,P352815H,P352816H,2.74478223959
100000,P352816H,P352817H,3.37854705064
100000,P352817H,P352818H,4.37685436069
100000,P352818H,P352819H,3.96015710815
100000,P352819H,P352820H,3.89861402076
100000,P352820H,P352821H,3.36641062828
100000,P352821H,P352822H,3.49981420287
100000,P352822H,P352823H,4.17303496169
100000,P352823H,P352824H,3.50229574711
100000,P35520H,P35521H,3.10214118707
100000,P35521H,P35522H,2.0755390183
100000,P35522H,P35523H,1.93217437356
100000,P35523H,P35524H,1.90737688391
100000,P35524H,P35525H,1.92569130238
100000,P35525H,P35526H,1.81151004952
100000,P35526H,P35527H,2.7315895805
100000,P35527H,P35528H,2.83474843984
100000,P35528H,P35529H,3.06949137327
100000,P35529H,P355210H,3.76976192206
100000,P355210H,P355211H,3.64463201341
100000,P355211H,P355212H,3.59014772227
100000,P355212H,P355213H,4.02276756986
100000,P355213H,P355214H,3.37116878823
100000,P355214H,P355215H,2.88576649488
100000,P355215H,P355216H,2.74478223959
100000,P355216H,P355217H,3.37854705064
100000,P355217H,P355218H,4.37685436069
100000,P355218H,P355219H,3.96015710815
100000,P355219H,P355220H,3.89861402076
100000,P355220H,P355221H,3.36641062828
100000,P355221H,P355222H,3.49981420287
100000,P355222H,P355223H,4.17303496169
100000,P355223H,P355224H,3.50229574711
100000,P35760H,P35761H,3.10214118707
100000,P35761H,P35762H,2.0755390183
100000,P35762H,P35763H,1.93217437356
100000,P35763H,P35764H,1.90737688391
100000,P35764H,P35765H,1.92569130238
100000,P35765H,P35766H,1.81151004952
100000,P35766H,P35767H,2.7315895805
100000,P35767H,P35768H,2.83474843984
100000,P35768H,P35769H,3.06949137327
100000,P35769H,P357610H,3.76976192206
100000,P357610H,P357611H,3.64463201341
100000,P357611H,P357612H,3.59014772227
100000,P357612H,P357613H,4.02276756986
100000,P357613H,P357614H,3.37116878823
100000,P357614H,P357615H,2.88576649488
100000,P357615H,P357616H,2.74478223959
100000,P357616H,P357617H,3.37854705064
100000,P357617H,P357618H,4.37685436069
100000,P357618H,P357619H,3.96015710815
100000,P357619H,P357620H,3.89861402076
100000,P357620H,P357621H,3.36641062828
100000,P357621H,P357622H,3.49981420287
100000,P357622H,P357623H,4.17303496169
100000,P357623H,P357624H,3.50229574711
100000,P36000H,P36001H,3.10214118707
100000,P36001H,P36002H,2.0755390183
100000,P36002H,P36003H,1.93217437356
100000,P36003H,P36004H,1.90737688391
100000,P36004H,P36005H,1.92569130238
100000,P36005H,P36006H,1.81151004952
100000,P36006H,P36007H,2.7315895805
100000,P36007H,P36008H,2.83474843984
100000,P36008H,P36009H,3.06949137327
100000,P36009H,P360010H,3.76976192206
100000,P360010H,P360011H,3.64463201341
100000,P360011H,P360012H,3.59014772227
100000,P360012H,P360013H,4.02276756986
100000,P360013H,P360014H,3.37116878823
100000,P360014H,P360015H,2.88576649488
100000,P360015H,P360016H,2.74478223959
100000,P360016H,P360017H,3.37854705064
100000,P360017H,P360018H,4.37685436069
100000,P360018H,P360019H,3.96015710815
100000,P360019H,P360020H,3.89861402076
100000,P360020H,P360021H,3.36641062828
100000,P360021H,P360022H,3.49981420287
100000,P360022H,P360023H,4.17303496169
100000,P360023H,P360024H,3.50229574711
100000,P36240H,P36241H,3.10214118707
100000,P36241H,P36242H,2.0755390183
100000,P36242H,P36243H,1.93217437356
100000,P36243H,P36244H,1.90737688391
100000,P36244H,P36245H,1.92569130238
100000,P36245H,P36246H,1.81151004952
100000,P36246H,P36247H,2.7315895805
100000,P36247H,P36248H,2.83474843984
100000,P36248H,P36249H,3.06949137327
100000,P36249H,P362410H,3.76976192206
100000,P362410H,P362411H,3.64463201341
100000,P362411H,P362412H,3.59014772227
100000,P362412H,P362413H,4.02276756986
100000,P362413H,P362414H,3.37116878823
100000,P362414H,P362415H,2.88576649488
100000,P362415H,P362416H,2.74478223959
100000,P362416H,P362417H,3.37854705064
100000,P362417H,P362418H,4.37685436069
100000,P362418H,P362419H,3.96015710815
100000,P362419H,P362420H,3.89861402076
100000,P362420H,P362421H,3.36641062828
100000,P362421H,P362422H,3.49981420287
100000,P362422H,P362423H,4.17303496169
100000,P362423H,P362424H,3.50229574711
100000,P36480H,P36481H,3.10214118707
100000,P36481H,P36482H,2.0755390183
100000,P36482H,P36483H,1.93217437356
100000,P36483H,P36484H,1.90737688391
100000,P36484H,P36485H,1.92569130238
100000,P36485H,P36486H,1.81151004952
100000,P36486H,P36487H,2.7315895805
100000,P36487H,P36488H,2.83474843984
100000,P36488H,P36489H,3.06949137327
100000,P36489H,P364810H,3.76976192206
100000,P364810H,P364811H,3.64463201341
100000,P364811H,P364812H,3.59014772227
100000,P364812H,P364813H,4.02276756986
100000,P364813H,P364814H,3.37116878823
100000,P364814H,P364815H,2.88576649488
100000,P364815H,P364816H,2.74478223959
100000,P364816H,P364817H,3.37854705064
100000,P364817H,P364818H,4.37685436069
100000,P364818H,P364819H,3.96015710815
100000,P364819H,P364820H,3.89861402076
100000,P364820H,P364821H,3.36641062828
100000,P364821H,P364822H,3.49981420287
100000,P364822H,P364823H,4.17303496169
100000,P364823H,P364824H,3.50229574711
100000,P36720H,P36721H,3.10214118707
100000,P36721H,P36722H,2.0755390183
100000,P36722H,P36723H,1.93217437356
100000,P36723H,P36724H,1.90737688391
100000,P36724H,P36725H,1.92569130238
100000,P36725H,P36726H,1.81151004952
100000,P36726H,P36727H,2.7315895805
100000,P36727H,P36728H,2.83474843984
100000,P36728H,P36729H,3.06949137327
100000,P36729H,P367210H,3.76976192206
100000,P367210H,P367211H,3.64463201341
100000,P367211H,P367212H,3.59014772227
100000,P367212H,P367213H,4.02276756986
100000,P367213H,P367214H,3.37116878823
100000,P367214H,P367215H,2.88576649488
100000,P367215H,P367216H,2.74478223959
100000,P367216H,P367217H,3.37854705064
100000,P367217H,P367218H,4.37685436069
100000,P367218H,P367219H,3.96015710815
100000,P367219H,P367220H,3.89861402076
100000,P367220H,P367221H,3.36641062828
100000,P367221H,P367222H,3.49981420287
100000,P367222H,P367223H,4.17303496169
100000,P367223H,P367224H,3.50229574711
100000,P36960H,P36961H,3.10214118707
100000,P36961H,P36962H,2.0755390183
100000,P36962H,P36963H,1.93217437356
100000,P36963H,P36964H,1.90737688391
100000,P36964H,P36965H,1.92569130238
100000,P36965H,P36966H,1.81151004952
100000,P36966H,P36967H,2.7315895805
100000,P36967H,P36968H,2.83474843984
100000,P36968H,P36969H,3.06949137327
100000,P36969H,P369610H,3.76976192206
100000,P369610H,P369611H,3.64463201341
100000,P369611H,P369612H,3.59014772227
100000,P369612H,P369613H,4.02276756986
100000,P369613H,P369614H,3.37116878823
100000,P369614H,P369615H,2.88576649488
100000,P369615H,P369616H,2.74478223959
100000,P369616H,P369617H,3.37854705064
100000,P369617H,P369618H,4.37685436069
100000,P369618H,P369619H,3.96015710815
100000,P369619H,P369620H,3.89861402076
100000,P369620H,P369621H,3.36641062828
100000,P369621H,P369622H,3.49981420287
100000,P369622H,P369623H,4.17303496169
100000,P369623H,P369624H,3.50229574711
100000,P37200H,P37201H,3.10214118707
100000,P37201H,P37202H,2.0755390183
100000,P37202H,P37203H,1.93217437356
100000,P37203H,P37204H,1.90737688391
100000,P37204H,P37205H,1.92569130238
100000,P37205H,P37206H,1.81151004952
100000,P37206H,P37207H,2.7315895805
100000,P37207H,P37208H,2.83474843984
100000,P37208H,P37209H,3.06949137327
100000,P37209H,P372010H,3.76976192206
100000,P372010H,P372011H,3.64463201341
100000,P372011H,P372012H,3.59014772227
100000,P372012H,P372013H,4.02276756986
100000,P372013H,P372014H,3.37116878823
100000,P372014H,P372015H,2.88576649488
100000,P372015H,P372016H,2.74478223959
100000,P372016H,P372017H,3.37854705064
100000,P372017H,P372018H,4.37685436069
100000,P372018H,P372019H,3.96015710815
100000,P372019H,P372020H,3.89861402076
100000,P372020H,P372021H,3.36641062828
100000,P372021H,P372022H,3.49981420287
100000,P372022H,P372023H,4.17303496169
100000,P372023H,P372024H,3.50229574711
100000,P37440H,P37441H,3.10214118707
100000,P37441H,P37442H,2.0755390183
100000,P37442H,P37443H,1.93217437356
100000,P37443H,P37444H,1.90737688391
100000,P37444H,P37445H,1.92569130238
100000,P37445H,P37446H,1.81151004952
100000,P37446H,P37447H,2.7315895805
100000,P37447H,P37448H,2.83474843984
100000,P37448H,P37449H,3.06949137327
100000,P37449H,P374410H,3.76976192206
100000,P374410H,P374411H,3.64463201341
100000,P374411H,P374412H,3.59014772227
100000,P374412H,P374413H,4.02276756986
100000,P374413H,P374414H,3.37116878823
100000,P374414H,P374415H,2.88576649488
100000,P374415H,P374416H,2.74478223959
100000,P374416H,P374417H,3.37854705064
100000,P374417H,P374418H,4.37685436069
100000,P374418H,P374419H,3.96015710815
100000,P374419H,P374420H,3.89861402076
100000,P374420H,P374421H,3.36641062828
100000,P374421H,P374422H,3.49981420287
100000,P374422H,P374423H,4.17303496169
100000,P374423H,P374424H,3.50229574711
100000,P37680H,P37681H,3.10214118707
100000,P37681H,P37682H,2.0755390183
100000,P37682H,P37683H,1.93217437356
100000,P37683H,P37684H,1.90737688391
100000,P37684H,P37685H,1.92569130238
100000,P37685H,P37686H,1.81151004952
100000,P37686H,P37687H,2.7315895805
100000,P37687H,P37688H,2.83474843984
100000,P37688H,P37689H,3.06949137327
100000,P37689H,P376810H,3.76976192206
100000,P376810H,P376811H,3.64463201341
100000,P376811H,P376812H,3.59014772227
100000,P376812H,P376813H,4.02276756986
100000,P376813H,P376814H,3.37116878823
100000,P376814H,P376815H,2.88576649488
100000,P376815H,P376816H,2.74478223959
100000,P376816H,P376817H,3.37854705064
100000,P376817H,P376818H,4.37685436069
100000,P376818H,P376819H,3.96015710815
100000,P376819H,P376820H,3.89861402076
100000,P376820H,P376821H,3.36641062828
100000,P376821H,P376822H,3.49981420287
100000,P376822H,P376823H,4.17303496169
100000,P376823H,P376824H,3.50229574711
100000,P37920H,P37921H,3.10214118707
100000,P37921H,P37922H,2.0755390183
100000,P37922H,P37923H,1.93217437356
100000,P37923H,P37924H,1.90737688391
100000,P37924H,P37925H,1.92569130238
100000,P37925H,P37926H,1.81151004952
100000,P37926H,P37927H,2.7315895805
100000,P37927H,P37928H,2.83474843984
100000,P37928H,P37929H,3.06949137327
100000,P37929H,P379210H,3.76976192206
100000,P379210H,P379211H,3.64463201341
100000,P379211H,P379212H,3.59014772227
100000,P379212H,P379213H,4.02276756986
100000,P379213H,P379214H,3.37116878823
100000,P379214H,P379215H,2.88576649488
100000,P379215H,P379216H,2.74478223959
100000,P379216H,P379217H,3.37854705064
100000,P379217H,P379218H,4.37685436069
100000,P379218H,P379219H,3.96015710815
100000,P379219H,P379220H,3.89861402076
100000,P379220H,P379221H,3.36641062828
100000,P379221H,P379222H,3.49981420287
100000,P379222H,P379223H,4.17303496169
100000,P379223H,P379224H,3.50229574711
100000,P38160H,P38161H,3.10214118707
100000,P38161H,P38162H,2.0755390183
100000,P38162H,P38163H,1.93217437356
100000,P38163H,P38164H,1.90737688391
100000,P38164H,P38165H,1.92569130238
100000,P38165H,P38166H,1.81151004952
100000,P38166H,P38167H,2.7315895805
100000,P38167H,P38168H,2.83474843984
100000,P38168H,P38169H,3.06949137327
100000,P38169H,P381610H,3.76976192206
100000,P381610H,P381611H,3.64463201341
100000,P381611H,P381612H,3.59014772227
100000,P381612H,P381613H,4.02276756986
100000,P381613H,P381614H,3.37116878823
100000,P381614H,P381615H,2.88576649488
100000,P381615H,P381616H,2.74478223959
100000,P381616H,P381617H,3.37854705064
100000,P381617H,P381618H,4.37685436069
100000,P381618H,P381619H,3.96015710815
100000,P381619H,P381620H,3.89861402076
100000,P381620H,P381621H,3.36641062828
100000,P381621H,P381622H,3.49981420287
100000,P381622H,P381623H,4.17303496169
100000,P381623H,P381624H,3.50229574711
100000,P38400H,P38401H,3.10214118707
100000,P38401H,P38402H,2.0755390183
100000,P38402H,P38403H,1.93217437356
100000,P38403H,P38404H,1.90737688391
100000,P38404H,P38405H,1.92569130238
100000,P38405H,P38406H,1.81151004952
100000,P38406H,P38407H,2.7315895805
100000,P38407H,P38408H,2.83474843984
100000,P38408H,P38409H,3.06949137327
100000,P38409H,P384010H,3.76976192206
100000,P384010H,P384011H,3.64463201341
100000,P384011H,P384012H,3.59014772227
100000,P384012H,P384013H,4.02276756986
100000,P384013H,P384014H,3.37116878823
100000,P384014H,P384015H,2.88576649488
100000,P384015H,P384016H,2.74478223959
100000,P384016H,P384017H,3.37854705064
100000,P384017H,P384018H,4.37685436069
100000,P384018H,P384019H,3.96015710815
100000,P384019H,P384020H,3.89861402076
100000,P384020H,P384021H,3.36641062828
100000,P384021H,P384022H,3.49981420287
100000,P384022H,P384023H,4.17303496169
100000,P384023H,P384024H,3.50229574711
100000,P38640H,P38641H,3.10214118707
100000,P38641H,P38642H,2.0755390183
100000,P38642H,P38643H,1.93217437356
100000,P38643H,P38644H,1.90737688391
100000,P38644H,P38645H,1.92569130238
100000,P38645H,P38646H,1.81151004952
100000,P38646H,P38647H,2.7315895805
100000,P38647H,P38648H,2.83474843984
100000,P38648H,P38649H,3.06949137327
100000,P38649H,P386410H,3.76976192206
