100000,P41285H,P41286H,0.487251972857
100000,P41286H,P41287H,0.937987636942
100000,P41287H,P41288H,1.3444980112
100000,P41288H,P41289H,1.04692215096
100000,P41289H,P412810H,0.748538754794
100000,P412810H,P412811H,0.680147098883
100000,P412811H,P412812H,0.600412282285
100000,P412812H,P412813H,0.643071500987
100000,P412813H,P412814H,0.648543069808
100000,P412814H,P412815H,0.713300077341
100000,P412815H,P412816H,0.927172207592
100000,P412816H,P412817H,1.11519089986
100000,P412817H,P412818H,1.252243795
100000,P412818H,P412819H,1.3246373247
100000,P412819H,P412820H,1.27689368412
100000,P412820H,P412821H,1.08423943893
100000,P412821H,P412822H,0.858434973369
100000,P412822H,P412823H,0.584763805868
100000,P412823H,P412824H,0.315672163569
100000,P41520H,P41521H,0.140994073024
100000,P41521H,P41522H,0.0995288091255
100000,P41522H,P41523H,0.093796549302
100000,P41523H,P41524H,0.101293952612
100000,P41524H,P41525H,0.216006725274
100000,P41525H,P41526H,0.484790116496
100000,P41526H,P41527H,0.933236106997
100000,P41527H,P41528H,1.33772918785
100000,P41528H,P41529H,1.04161733584
100000,P41529H,P415210H,0.744748729366
100000,P415210H,P415211H,0.676704798012
100000,P415211H,P415212H,0.597374959513
100000,P415212H,P415213H,0.63981715031
100000,P415213H,P415214H,0.645322330775
100000,P415214H,P415215H,0.709705189794
100000,P415215H,P415216H,0.92247525081
100000,P415216H,P415217H,1.10953898443
100000,P415217H,P415218H,1.24589577938
100000,P415218H,P415219H,1.31792161784
100000,P415219H,P415220H,1.27042082925
100000,P415220H,P415221H,1.07874472789
100000,P415221H,P415222H,0.854086778204
100000,P415222H,P415223H,0.581805962682
100000,P415223H,P415224H,0.314144610134
100000,P41760H,P41761H,0.140317247814
100000,P41761H,P41762H,0.0990329863923
100000,P41762H,P41763H,0.0933307115219
100000,P41763H,P41764H,0.100789840657
100000,P41764H,P41765H,0.214972585741
100000,P41765H,P41766H,0.482328260136
100000,P41766H,P41767H,0.928484577053
100000,P41767H,P41768H,1.3309603645
100000,P41768H,P41769H,1.03631252071
100000,P41769H,P417610H,0.740958703939
100000,P417610H,P417611H,0.673262497141
100000,P417611H,P417612H,0.594337636741
100000,P417612H,P417613H,0.636562799633
100000,P417613H,P417614H,0.642101591742
100000,P417614H,P417615H,0.706110302247
100000,P417615H,P417616H,0.917778294028
100000,P417616H,P417617H,1.103887069
100000,P417617H,P417618H,1.23954776377
100000,P417618H,P417619H,1.31120591098
100000,P417619H,P417620H,1.26394797439
100000,P417620H,P417621H,1.07325001686
100000,P417621H,P417622H,0.849738583039
100000,P417622H,P417623H,0.578848119497
100000,P417623H,P417624H,0.312617056699
100000,P42000H,P42001H,0.139978835208
100000,P42001H,P42002H,0.0987850750257
100000,P42002H,P42003H,0.0930977926319
100000,P42003H,P42004H,0.100537784679
100000,P42004H,P42005H,0.214455515975
100000,P42005H,P42006H,0.481097331956
100000,P42006H,P42007H,0.92610881208
100000,P42007H,P42008H,1.32757595282
100000,P42008H,P42009H,1.03366011315
100000,P42009H,P420010H,0.739063691226
100000,P420010H,P420011H,0.671541346705
100000,P420011H,P420012H,0.592818975355
100000,P420012H,P420013H,0.634935624294
100000,P420013H,P420014H,0.640491222225
100000,P420014H,P420015H,0.704312858473
100000,P420015H,P420016H,0.915429815637
100000,P420016H,P420017H,1.10106111129
100000,P420017H,P420018H,1.23637375596
100000,P420018H,P420019H,1.30784805754
100000,P420019H,P420020H,1.26071154696
100000,P420020H,P420021H,1.07050266135
100000,P420021H,P420022H,0.847564485456
100000,P420022H,P420023H,0.577369197904
100000,P420023H,P420024H,0.311853279981
100000,P42240H,P42241H,0.158814785045
100000,P42241H,P42242H,0.119391068808
100000,P42242H,P42243H,0.124053359245
100000,P42243H,P42244H,0.122954734745
100000,P42244H,P42245H,0.176143987551
100000,P42245H,P42246H,0.362524767
100000,P42246H,P42247H,0.645746087364
100000,P42247H,P42248H,1.10089791588
100000,P42248H,P42249H,1.19643931943
100000,P42249H,P422410H,1.02208115543
100000,P422410H,P422411H,0.763996708845
100000,P422411H,P422412H,0.664392913683
100000,P422412H,P422413H,0.638346260794
100000,P422413H,P422414H,0.616445707314
100000,P422414H,P422415H,0.696791662742
100000,P422415H,P422416H,0.88220853013
100000,P422416H,P422417H,1.08108861789
100000,P422417H,P422418H,1.2368433503
100000,P422418H,P422419H,1.235589464
100000,P422419H,P422420H,1.17806207535
100000,P422420H,P422421H,1.02770803169
100000,P422421H,P422422H,0.796044973352
100000,P422422H,P422423H,0.559005525048
100000,P422423H,P422424H,0.335622080882
100000,P42480H,P42481H,0.158621104812
100000,P42481H,P42482H,0.119240418088
100000,P42482H,P42483H,0.123896886731
100000,P42483H,P42484H,0.122799676987
100000,P42484H,P42485H,0.175934455492
100000,P42485H,P42486H,0.362061202419
100000,P42486H,P42487H,0.64491771288
100000,P42487H,P42488H,1.09949543603
100000,P42488H,P42489H,1.19490178856
100000,P42489H,P424810H,1.02076797257
100000,P424810H,P424811H,0.763015965828
100000,P424811H,P424812H,0.663540435667
100000,P424812H,P424813H,0.637527233371
100000,P424813H,P424814H,0.615670450341
100000,P424814H,P424815H,0.69590146896
100000,P424815H,P424816H,0.881075559587
100000,P424816H,P424817H,1.07969953909
100000,P424817H,P424818H,1.23525369801
100000,P424818H,P424819H,1.2340014264
100000,P424819H,P424820H,1.17654820981
100000,P424820H,P424821H,1.02638769386
100000,P424821H,P424822H,0.795022869074
100000,P424822H,P424823H,0.558288759869
100000,P424823H,P424824H,0.335209092421
100000,P42720H,P42721H,0.139302009998
100000,P42721H,P42722H,0.0982892522926
100000,P42722H,P42723H,0.0926319548517
100000,P42723H,P42724H,0.100033672724
100000,P42724H,P42725H,0.213421376442
100000,P42725H,P42726H,0.478635475596
100000,P42726H,P42727H,0.921357282135
100000,P42727H,P42728H,1.32080712947
100000,P42728H,P42729H,1.02835529802
100000,P42729H,P427210H,0.735273665799
100000,P427210H,P427211H,0.668099045834
100000,P427211H,P427212H,0.589781652583
100000,P427212H,P427213H,0.631681273617
100000,P427213H,P427214H,0.637270483192
100000,P427214H,P427215H,0.700717970926
100000,P427215H,P427216H,0.910732858855
100000,P427216H,P427217H,1.09540919586
100000,P427217H,P427218H,1.23002574034
100000,P427218H,P427219H,1.30113235068
100000,P427219H,P427220H,1.25423869209
100000,P427220H,P427221H,1.06500795032
100000,P427221H,P427222H,0.843216290291
100000,P427222H,P427223H,0.574411354718
100000,P427223H,P427224H,0.310325726546
100000,P42960H,P42961H,0.139132803695
100000,P42961H,P42962H,0.0981652966093
100000,P42962H,P42963H,0.0925154954067
100000,P42963H,P42964H,0.0999076447347
100000,P42964H,P42965H,0.213162841559
100000,P42965H,P42966H,0.478020011506
100000,P42966H,P42967H,0.920169399649
100000,P42967H,P42968H,1.31911492363
100000,P42968H,P42969H,1.02702909424
100000,P42969H,P429610H,0.734326159442
100000,P429610H,P429611H,0.667238470617
100000,P429611H,P429612H,0.58902232189
100000,P429612H,P429613H,0.630867685948
100000,P429613H,P429614H,0.636465298434
100000,P429614H,P429615H,0.699819249039
100000,P429615H,P429616H,0.909558619659
100000,P429616H,P429617H,1.093996217
100000,P429617H,P429618H,1.22843873643
100000,P429618H,P429619H,1.29945342396
100000,P429619H,P429620H,1.25262047838
100000,P429620H,P429621H,1.06363427256
100000,P429621H,P429622H,0.8421292415
100000,P429622H,P429623H,0.573671893922
100000,P429623H,P429624H,0.309943838187
100000,P43200H,P43201H,0.138963597392
100000,P43201H,P43202H,0.098041340926
100000,P43202H,P43203H,0.0923990359617
100000,P43203H,P43204H,0.0997816167459
100000,P43204H,P43205H,0.212904306675
100000,P43205H,P43206H,0.477404547416
100000,P43206H,P43207H,0.918981517163
100000,P43207H,P43208H,1.31742271779
100000,P43208H,P43209H,1.02570289046
100000,P43209H,P432010H,0.733378653085
100000,P432010H,P432011H,0.666377895399
100000,P432011H,P432012H,0.588262991197
100000,P432012H,P432013H,0.630054098279
100000,P432013H,P432014H,0.635660113675
100000,P432014H,P432015H,0.698920527152
100000,P432015H,P432016H,0.908384380464
100000,P432016H,P432017H,1.09258323814
100000,P432017H,P432018H,1.22685173253
100000,P432018H,P432019H,1.29777449725
100000,P432019H,P432020H,1.25100226466
100000,P432020H,P432021H,1.0622605948
100000,P432021H,P432022H,0.841042192708
100000,P432022H,P432023H,0.572932433125
100000,P432023H,P432024H,0.309561949829
100000,P43440H,P43441H,0.164896806681
100000,P43441H,P43442H,0.122943794947
100000,P43442H,P43443H,0.117865992111
100000,P43443H,P43444H,0.455989443546
100000,P43444H,P43445H,0.7194532559
100000,P43445H,P43446H,0.584408587808
100000,P43446H,P43447H,1.01477128475
100000,P43447H,P43448H,1.41261858154
100000,P43448H,P43449H,1.10330908056
100000,P43449H,P434410H,0.783559185213
100000,P434410H,P434411H,0.693854348325
100000,P434411H,P434412H,0.613992953051
100000,P434412H,P434413H,0.657400507144
100000,P434413H,P434414H,0.654017812571
100000,P434414H,P434415H,0.731714457096
100000,P434415H,P434416H,0.935603249672
100000,P434416H,P434417H,1.11532714318
100000,P434417H,P434418H,1.26786728835
100000,P434418H,P434419H,1.34124791749
100000,P434419H,P434420H,1.31953152637
100000,P434420H,P434421H,1.12749371249
100000,P434421H,P434422H,0.907547598811
100000,P434422H,P434423H,0.607264607362
100000,P434423H,P434424H,0.33211169719
100000,P43680H,P43681H,0.164558394075
100000,P43681H,P43682H,0.122695883581
100000,P43682H,P43683H,0.117633073221
100000,P43683H,P43684H,0.455737387568
100000,P43684H,P43685H,0.718936186133
100000,P43685H,P43686H,0.583177659628
100000,P43686H,P43687H,1.01239551978
100000,P43687H,P43688H,1.40923416987
100000,P43688H,P43689H,1.100656673
100000,P43689H,P436810H,0.781664172499
100000,P436810H,P436811H,0.692133197889
100000,P436811H,P436812H,0.612474291665
100000,P436812H,P436813H,0.655773331805
100000,P436813H,P436814H,0.652407443054
100000,P436814H,P436815H,0.729917013323
100000,P436815H,P436816H,0.933254771281
100000,P436816H,P436817H,1.11250118547
100000,P436817H,P436818H,1.26469328054
100000,P436818H,P436819H,1.33789006406
100000,P436819H,P436820H,1.31629509894
100000,P436820H,P436821H,1.12474635698
100000,P436821H,P436822H,0.905373501229
100000,P436822H,P436823H,0.605785685769
100000,P436823H,P436824H,0.331347920472
100000,P43920H,P43921H,0.182737770209
100000,P43921H,P43922H,0.142706930517
100000,P43922H,P43923H,0.147835551057
100000,P43923H,P43924H,0.477524894667
100000,P43924H,P43925H,0.680744624657
100000,P43925H,P43926H,0.465348860119
100000,P43926H,P43927H,0.734330634119
100000,P43927H,P43928H,1.18293815908
100000,P43928H,P43929H,1.2580362195
100000,P43929H,P439210H,1.05803282949
100000,P439210H,P439211H,0.781305228212
100000,P439211H,P439212H,0.681318653415
100000,P439212H,P439213H,0.657486076168
100000,P439213H,P439214H,0.627140619832
100000,P439214H,P439215H,0.720709239182
100000,P439215H,P439216H,0.898221499868
100000,P439216H,P439217H,1.09001343506
100000,P439217H,P439218H,1.26195443802
100000,P439218H,P439219H,1.26345517562
100000,P439219H,P439220H,1.23176572619
100000,P439220H,P439221H,1.07989779077
100000,P439221H,P439222H,0.852524170209
100000,P439222H,P439223H,0.586238134341
100000,P439223H,P439224H,0.353948643331
100000,P44160H,P44161H,0.182350409742
100000,P44161H,P44162H,0.147189486584
100000,P44162H,P44163H,0.14752260603
100000,P44163H,P44164H,0.473456033968
100000,P44164H,P44165H,0.709028705588
100000,P44165H,P44166H,0.471255813112
100000,P44166H,P44167H,0.743608416598
100000,P44167H,P44168H,1.22728836624
100000,P44168H,P44169H,1.28708134387
100000,P44169H,P441610H,1.06326565825
100000,P441610H,P441611H,0.775926701102
100000,P441611H,P441612H,0.678588585061
100000,P441612H,P441613H,0.655164613107
100000,P441613H,P441614H,0.62490669767
100000,P441614H,P441615H,0.712778177679
100000,P441615H,P441616H,0.898005783429
100000,P441616H,P441617H,1.08962720621
100000,P441617H,P441618H,1.25467468414
100000,P441618H,P441619H,1.25207820183
100000,P441619H,P441620H,1.21780346366
100000,P441620H,P441621H,1.0687145124
100000,P441621H,P441622H,0.835103276804
100000,P441622H,P441623H,0.577287113612
100000,P441623H,P441624H,0.353464370517
100000,P44400H,P44401H,0.163373949957
100000,P44401H,P44402H,0.126612051306
100000,P44402H,P44403H,0.116817857106
100000,P44403H,P44404H,0.451096446461
100000,P44404H,P44405H,0.745829587
100000,P44405H,P44406H,0.585703493153
100000,P44406H,P44407H,1.01501487382
100000,P44407H,P44408H,1.44454389587
100000,P44408H,P44409H,1.12349343265
100000,P44409H,P444010H,0.78289082248
100000,P444010H,P444011H,0.682692130288
100000,P444011H,P444012H,0.606133864491
100000,P444012H,P444013H,0.649394809905
100000,P444013H,P444014H,0.64608774153
100000,P444014H,P444015H,0.717475286176
100000,P444015H,P444016H,0.927085321559
100000,P444016H,P444017H,1.10500226222
100000,P444017H,P444018H,1.24948380391
100000,P444018H,P444019H,1.31793667846
100000,P444019H,P444020H,1.29403307148
100000,P444020H,P444021H,1.10658800998
100000,P444021H,P444022H,0.882387474842
100000,P444022H,P444023H,0.593091969824
100000,P444023H,P444024H,0.329016406068
100000,P44640H,P44641H,0.163035537351
100000,P44641H,P44642H,0.121580282431
100000,P44642H,P44643H,0.116584938216
100000,P44643H,P44644H,0.454603135668
100000,P44644H,P44645H,0.716609372185
100000,P44645H,P44646H,0.577638482818
100000,P44646H,P44647H,1.0017045774
100000,P44647H,P44648H,1.39400431732
100000,P44648H,P44649H,1.08872083897
100000,P44649H,P446410H,0.773136615288
100000,P446410H,P446411H,0.684388020929
100000,P446411H,P446412H,0.605640315428
100000,P446412H,P446413H,0.648451042782
100000,P446413H,P446414H,0.645160780229
100000,P446414H,P446415H,0.721828516342
100000,P446415H,P446416H,0.922686618522
100000,P446416H,P446417H,1.09978437575
100000,P446417H,P446418H,1.2504102454
100000,P446418H,P446419H,1.32277972362
100000,P446419H,P446420H,1.3017311755
100000,P446420H,P446421H,1.11238325716
100000,P446421H,P446422H,0.895590062107
100000,P446422H,P446423H,0.599130538601
100000,P446423H,P446424H,0.327910925243
100000,P44880H,P44881H,0.162697124746
100000,P44881H,P44882H,0.121332371064
100000,P44882H,P44883H,0.116352019326
100000,P44883H,P44884H,0.454351079691
100000,P44884H,P44885H,0.716092302418
100000,P44885H,P44886H,0.576407554638
100000,P44886H,P44887H,0.999328812431
100000,P44887H,P44888H,1.39061990565
100000,P44888H,P44889H,1.0860684314
100000,P44889H,P448810H,0.771241602575
100000,P448810H,P448811H,0.682666870494
100000,P448811H,P448812H,0.604121654042
100000,P448812H,P448813H,0.646823867444
100000,P448813H,P448814H,0.643550410712
100000,P448814H,P448815H,0.720031072568
100000,P448815H,P448816H,0.92033814013
100000,P448816H,P448817H,1.09695841804
100000,P448817H,P448818H,1.24723623759
100000,P448818H,P448819H,1.31942187018
100000,P448819H,P448820H,1.29849474807
100000,P448820H,P448821H,1.10963590164
100000,P448821H,P448822H,0.893415964524
100000,P448822H,P448823H,0.597651617008
100000,P448823H,P448824H,0.327147148526
100000,P45120H,P45121H,0.162527918443
100000,P45121H,P45122H,0.121208415381
100000,P45122H,P45123H,0.116235559881
100000,P45123H,P45124H,0.454225051702
100000,P45124H,P45125H,0.715833767535
100000,P45125H,P45126H,0.575792090548
100000,P45126H,P45127H,0.998140929945
100000,P45127H,P45128H,1.38892769981
100000,P45128H,P45129H,1.08474222762
100000,P45129H,P451210H,0.770294096218
100000,P451210H,P451211H,0.681806295276
100000,P451211H,P451212H,0.603362323349
100000,P451212H,P451213H,0.646010279774
100000,P451213H,P451214H,0.642745225954
100000,P451214H,P451215H,0.719132350682
100000,P451215H,P451216H,0.919163900935
100000,P451216H,P451217H,1.09554543918
100000,P451217H,P451218H,1.24564923368
100000,P451218H,P451219H,1.31774294347
100000,P451219H,P451220H,1.29687653435
100000,P451220H,P451221H,1.10826222388
100000,P451221H,P451222H,0.892328915733
100000,P451222H,P451223H,0.596912156212
100000,P451223H,P451224H,0.326765260167
100000,P45360H,P45361H,0.16235871214
100000,P45361H,P45362H,0.121084459698
100000,P45362H,P45363H,0.116119100436
100000,P45363H,P45364H,0.454099023713
100000,P45364H,P45365H,0.715575232652
100000,P45365H,P45366H,0.575176626458
100000,P45366H,P45367H,0.996953047459
100000,P45367H,P45368H,1.38723549397
100000,P45368H,P45369H,1.08341602384
100000,P45369H,P453610H,0.769346589861
100000,P453610H,P453611H,0.680945720058
100000,P453611H,P453612H,0.602602992656
100000,P453612H,P453613H,0.645196692105
100000,P453613H,P453614H,0.641940041196
100000,P453614H,P453615H,0.718233628795
100000,P453615H,P453616H,0.917989661739
100000,P453616H,P453617H,1.09413246032
100000,P453617H,P453618H,1.24406222978
100000,P453618H,P453619H,1.31606401675
100000,P453619H,P453620H,1.29525832063
100000,P453620H,P453621H,1.10688854613
100000,P453621H,P453622H,0.891241866942
100000,P453622H,P453623H,0.596172695415
100000,P453623H,P453624H,0.326383371808
100000,P45600H,P45601H,0.180800967876
100000,P45601H,P45602H,0.141200423315
100000,P45602H,P45603H,0.146270825924
100000,P45603H,P45604H,0.475974317095
100000,P45604H,P45605H,0.678649304066
100000,P45605H,P45606H,0.460713214316
100000,P45606H,P45607H,0.726046889278
100000,P45607H,P45608H,1.16891336056
100000,P45608H,P45609H,1.24266091074
100000,P45609H,P456010H,1.04490100092
100000,P456010H,P456011H,0.771497798048
100000,P456011H,P456012H,0.672793873261
100000,P456012H,P456013H,0.649295801938
100000,P456013H,P456014H,0.619388050099
100000,P456014H,P456015H,0.711807301363
100000,P456015H,P456016H,0.886891794439
100000,P456016H,P456017H,1.07612264704
100000,P456017H,P456018H,1.24605791509
100000,P456018H,P456019H,1.24757479963
100000,P456019H,P456020H,1.21662707079
100000,P456020H,P456021H,1.06669441238
100000,P456021H,P456022H,0.842303127424
100000,P456022H,P456023H,0.579070482545
100000,P456023H,P456024H,0.349818758724
100000,P45840H,P45841H,0.180607287643
100000,P45841H,P45842H,0.145833630103
100000,P45842H,P45843H,0.146114353411
100000,P45843H,P45844H,0.472060514153
100000,P45844H,P45845H,0.707142917056
100000,P45845H,P45846H,0.46708373189
100000,P45846H,P45847H,0.736153046242
100000,P45847H,P45848H,1.21466604758
100000,P45848H,P45849H,1.27324356599
100000,P45849H,P458410H,1.05144701254
100000,P458410H,P458411H,0.767100013955
